player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2019,13979,Niger U20,,Africa U20 Cup of Nations,,Midfielder,3.0,3.0,266.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2019,6431,SONIDEP,12.0,CAF Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2020,981,CA Bizertin,202.0,Ligue 1,Tunisia,Midfielder,22.0,22.0,1939.0,,False,0.0,3.0,0.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2020,6431,SONIDEP,20.0,CAF Confederation Cup,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2020,6431,SONIDEP,12.0,CAF Champions League,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2021,988,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,17.0,6.0,664.0,,False,11.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2022,988,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,10.0,6.0,510.0,,False,4.0,6.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2022,988,Club Africain,20.0,CAF Confederation Cup,World,Midfielder,2.0,0.0,54.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2022,1505,Niger,29.0,World Cup - Qualification Africa,World,Midfielder,6.0,2.0,245.0,,False,4.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2022,1505,Niger,10.0,Friendlies,World,Midfielder,1.0,0.0,28.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2023,988,Club Africain,202.0,Ligue 1,Tunisia,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2023,1505,Niger,6.0,Africa Cup of Nations,World,Midfielder,3.0,2.0,184.0,,False,1.0,2.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2023,1505,Niger,,Africa Cup of Nations Qualification,,Midfielder,4.0,2.0,188.0,6.450000,False,2.0,2.0,3.0,1.0,1.0,1.0,0.0,,,27.0,,,3.0,,,19.0,10.0,3.0,2.0,,4.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Midfielder,0.0,0.0,45.0,6.3,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,4.0,,,3.0,,2.0,5.0,3.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2025,612,Suduva Marijampole,362.0,A Lyga,Lithuania,Midfielder,6.0,4.0,342.0,,False,2.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
201945,A. Sabo,Mahamadou Amadou,Sabo,Niger,2000-05-30,,Niger,25,,,False,https://media.api-sports.io/football/players/201945.png,2025,612,Suduva Marijampole,661.0,Cup,Lithuania,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
143659,B. Goumey,Boubacar Djibrill,Goumey,Niger,2000-07-14,,Niger,25,186,,False,https://media.api-sports.io/football/players/143659.png,2019,13979,Niger U20,,Africa U20 Cup of Nations,,Attacker,3.0,3.0,190.0,,False,0.0,2.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
143659,B. Goumey,Boubacar Djibrill,Goumey,Niger,2000-07-14,,Niger,25,186,,False,https://media.api-sports.io/football/players/143659.png,2020,1505,Niger,19.0,African Nations Championship,World,Attacker,3.0,2.0,162.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
143659,B. Goumey,Boubacar Djibrill,Goumey,Niger,2000-07-14,,Niger,25,186,,False,https://media.api-sports.io/football/players/143659.png,2022,19863,NIGELEC,,CAF Champions League,,Attacker,3.0,3.0,249.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1505,Colombia
143659,B. Goumey,Boubacar Djibrill,Goumey,Niger,2000-07-14,,Niger,25,186,,False,https://media.api-sports.io/football/players/143659.png,2022,19863,NIGELEC,,CAF Confederation Cup,,Attacker,2.0,2.0,180.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
143659,B. Goumey,Boubacar Djibrill,Goumey,Niger,2000-07-14,,Niger,25,186,,False,https://media.api-sports.io/football/players/143659.png,2022,19863,NIGELEC,12.0,CAF Champions League,World,Attacker,3.0,3.0,249.0,,False,0.0,0.0,0.0,,,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1505,Colombia
143659,B. Goumey,Boubacar Djibrill,Goumey,Niger,2000-07-14,,Niger,25,186,,False,https://media.api-sports.io/football/players/143659.png,2022,19863,NIGELEC,20.0,CAF Confederation Cup,World,Attacker,2.0,2.0,180.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
143659,B. Goumey,Boubacar Djibrill,Goumey,Niger,2000-07-14,,Niger,25,186,,False,https://media.api-sports.io/football/players/143659.png,2022,1505,Niger,19.0,African Nations Championship,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
143659,B. Goumey,Boubacar Djibrill,Goumey,Niger,2000-07-14,,Niger,25,186,,False,https://media.api-sports.io/football/players/143659.png,2022,1505,Niger,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
143659,B. Goumey,Boubacar Djibrill,Goumey,Niger,2000-07-14,,Niger,25,186,,False,https://media.api-sports.io/football/players/143659.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Attacker,7.0,5.0,30.0,6.3,False,2.0,3.0,2.0,,,0.0,0.0,0.0,,4.0,,,,,,3.0,2.0,,,,2.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
143659,B. Goumey,Boubacar Djibrill,Goumey,Niger,2000-07-14,,Niger,25,186,,False,https://media.api-sports.io/football/players/143659.png,2024,1505,Niger,10.0,Friendlies,World,Attacker,1.0,1.0,90.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2018,8079,Aduana Stars,,CAF Confederation Cup,,Attacker,3.0,2.0,202.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2018,8079,Aduana Stars,20.0,CAF Confederation Cup,World,Attacker,3.0,2.0,202.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2018,904,CR Belouizdad,,Coupe Nationale,,Attacker,3.0,3.0,246.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2018,904,CR Belouizdad,186.0,Ligue 1,Algeria,Attacker,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2018,904,CR Belouizdad,514.0,Coupe Nationale,Algeria,Attacker,3.0,3.0,246.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2019,904,CR Belouizdad,186.0,Ligue 1,Algeria,Attacker,3.0,0.0,56.0,,False,3.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2020,1071,NC Magra,186.0,Ligue 1,Algeria,Attacker,24.0,17.0,1549.0,,False,7.0,7.0,0.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2020,1071,NC Magra,832.0,Coupe de la Ligue,Algeria,Attacker,2.0,0.0,68.0,,False,2.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2021,8075,USGN,,CAF Confederation Cup,,Attacker,4.0,4.0,358.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2021,8075,USGN,20.0,CAF Confederation Cup,World,Attacker,4.0,4.0,358.0,7.150000,False,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,,38.0,2.0,,,,,33.0,16.0,2.0,1.0,,3.0,4.0,1.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2022,1505,Niger,29.0,World Cup - Qualification Africa,World,Attacker,2.0,1.0,52.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2022,1505,Niger,19.0,African Nations Championship,World,Attacker,4.0,4.0,357.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2022,1505,Niger,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Attacker,2.0,1.0,90.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2023,1505,Niger,,Africa Cup of Nations Qualification,,Attacker,2.0,1.0,93.0,6.700000,False,1.0,0.0,3.0,,,0.0,0.0,,,14.0,,,,,1.0,13.0,6.0,,,,4.0,,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2023,6435,TP Mazembe,424.0,Ligue 1,Congo-DR,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2023,6435,TP Mazembe,12.0,CAF Champions League,World,Attacker,6.0,1.0,152.0,6.366666,False,5.0,1.0,11.0,,,0.0,0.0,,,6.0,1.0,,,,,6.0,3.0,,,,1.0,1.0,1.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2023,6435,TP Mazembe,1043.0,African Football League,World,Attacker,2.0,2.0,148.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2024,6435,TP Mazembe,424.0,Ligue 1,Congo-DR,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2024,6435,TP Mazembe,12.0,CAF Champions League,World,Attacker,2.0,2.0,173.0,6.200000,False,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,12.0,,,,,,13.0,6.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
135138,Boubacar Haïnikoye Soumana,Boubacar,Haïnikoye Soumana,Niger,1998-10-07,Niamey,Niger,27,178,79,False,https://media.api-sports.io/football/players/135138.png,2025,1505,Niger,,Africa Cup of Nations Qualification,,Attacker,6.0,5.0,379.0,6.725000,False,1.0,5.0,1.0,6.0,,0.0,0.0,0.0,,63.0,3.0,,,,2.0,28.0,9.0,,,,6.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2014,1505,Niger,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2015,1505,Niger,,Friendlies,,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2016,1505,Niger,,African Nations Championship,,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2016,1505,Niger,19.0,African Nations Championship,World,Defender,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2018,1505,Niger,29.0,World Cup - Qualification Africa,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2018,4573,Safa,390.0,Premier League,Lebanon,Defender,9.0,8.0,707.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2019,1505,Niger,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2022,8100,Douanes Niamey,,CAF Confederation Cup,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2022,8100,Douanes Niamey,20.0,CAF Confederation Cup,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2022,1505,Niger,,African Nations Championship,,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2022,1505,Niger,29.0,World Cup - Qualification Africa,World,Defender,2.0,2.0,116.0,,False,0.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2022,1505,Niger,19.0,African Nations Championship,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2022,1505,Niger,10.0,Friendlies,World,Defender,1.0,0.0,22.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2023,1505,Niger,,Africa Cup of Nations Qualification,,Defender,4.0,4.0,299.0,6.300000,False,0.0,2.0,2.0,,,0.0,0.0,,,81.0,,,4.0,1.0,2.0,21.0,10.0,,,,2.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2023,1505,Niger,29.0,World Cup - Qualification Africa,World,Defender,5.0,4.0,119.0,6.3,False,1.0,0.0,2.0,,,0.0,0.0,0.0,,31.0,,,3.0,2.0,3.0,11.0,7.0,,,,2.0,,2.0,1.0,0.0,,,0.0,0.0,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2024,10524,Al Zulfi,308.0,Division 1,Saudi-Arabia,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2024,1505,Niger,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
112148,Boureima Abdoulaye Katakoré Amadou,Boureima Abdoulaye,Katakoré Amadou,Niger,1993-03-26,Niamey,Niger,32,189,75,False,https://media.api-sports.io/football/players/112148.png,2025,1505,Niger,,Africa Cup of Nations Qualification,,Defender,4.0,4.0,360.0,6.533333,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,80.0,,,4.0,2.0,3.0,20.0,11.0,1.0,1.0,,2.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2018,24435,AS-FAN,,CAF Champions League,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2020,4411,CI Kamsar,20.0,CAF Confederation Cup,World,Attacker,2.0,2.0,176.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2021,391,FC Isloch Minsk R.,116.0,Premier League,Belarus,Attacker,14.0,10.0,918.0,,False,4.0,5.0,4.0,,,5.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2022,391,FC Isloch Minsk R.,116.0,Premier League,Belarus,Attacker,29.0,29.0,2545.0,,False,0.0,3.0,0.0,,,10.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,,,,,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2022,391,FC Isloch Minsk R.,486.0,Coppa,Belarus,Attacker,2.0,1.0,134.0,,False,1.0,0.0,1.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2022,6489,Kryvbas KR,333.0,Premier League,Ukraine,Attacker,6.0,4.0,384.0,,False,2.0,3.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1505,Colombia
294349,D. Sosah,Daniel,Sosah,Niger,1998-09-21,Accra,Ghana,27,179,81,False,https://media.api-sports.io/football/players/294349.png,2022,1505,Niger,29.0,World Cup - Qualification Africa,World,Attacker,4.0,4.0,316.0,,False,0.0,4.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1505,Colombia
