player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2019,4708,St Albans City,51.0,National League - South,England,Defender,13.0,13.0,1170.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2020,1385,Raith Rovers,180.0,Championship,Scotland,Defender,22.0,17.0,1731.0,,False,5.0,0.0,6.0,,,3.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2020,1385,Raith Rovers,185.0,League Cup,Scotland,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2020,1385,Raith Rovers,181.0,FA Cup,Scotland,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2021,1385,Raith Rovers,180.0,Championship,Scotland,Defender,18.0,16.0,1449.0,,False,2.0,3.0,10.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2021,1385,Raith Rovers,182.0,Challenge Cup,Scotland,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2021,1385,Raith Rovers,185.0,League Cup,Scotland,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2021,1385,Raith Rovers,181.0,FA Cup,Scotland,Defender,3.0,2.0,247.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2022,1387,Ayr Utd,180.0,Championship,Scotland,Defender,23.0,22.0,1968.0,,False,1.0,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2022,1387,Ayr Utd,185.0,League Cup,Scotland,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2022,1387,Ayr Utd,181.0,FA Cup,Scotland,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2022,1507,Zambia,10.0,Friendlies,World,Defender,4.0,4.0,342.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2023,1387,Ayr Utd,180.0,Championship,Scotland,Defender,20.0,18.0,1639.0,,False,2.0,0.0,4.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2023,1387,Ayr Utd,185.0,League Cup,Scotland,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2023,1387,Ayr Utd,181.0,FA Cup,Scotland,Defender,1.0,1.0,120.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2023,1507,Zambia,29.0,World Cup - Qualification Africa,World,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2023,1507,Zambia,,Africa Cup of Nations Qualification,,Defender,6.0,6.0,540.0,7.200000,False,0.0,0.0,0.0,3.0,,0.0,0.0,,,260.0,2.0,77.0,1.0,2.0,1.0,17.0,12.0,,,,1.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2023,1507,Zambia,6.0,Africa Cup of Nations,World,Defender,3.0,3.0,270.0,6.766666,False,0.0,0.0,0.0,,,0.0,0.0,,,186.0,,54.0,,5.0,1.0,13.0,6.0,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2023,1507,Zambia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2024,1387,Ayr Utd,180.0,Championship,Scotland,Defender,16.0,11.0,911.0,,False,5.0,6.0,13.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2024,1387,Ayr Utd,185.0,League Cup,Scotland,Defender,2.0,1.0,116.0,,False,1.0,0.0,3.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2024,1387,Ayr Utd,182.0,Challenge Cup,Scotland,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2024,1387,Ayr Utd,181.0,FA Cup,Scotland,Defender,1.0,0.0,11.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2024,1507,Zambia,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2025,1507,Zambia,,Africa Cup of Nations Qualification,,Defender,3.0,1.0,91.0,6.900000,False,2.0,0.0,3.0,,,0.0,0.0,0.0,,36.0,1.0,,4.0,,,17.0,5.0,1.0,,,1.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2025,1507,Zambia,10.0,Friendlies,World,Defender,2.0,1.0,20.0,6.3,False,1.0,0.0,1.0,,,0.0,0.0,0.0,,8.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
82280,F. Musonda,Frankie,Chisenga Musonda,Zambia,1997-12-12,Bedford,England,28.0,183 cm,71 kg,False,https://media.api-sports.io/football/players/82280.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Defender,0.0,0.0,,,False,0.0,0.0,3.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
425801,F. Mwansa,Francis,Mwansa,Zambia,2002-07-14,,Zambia,23.0,192,,False,https://media.api-sports.io/football/players/425801.png,2023,1507,Zambia,29.0,World Cup - Qualification Africa,World,Goalkeeper,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
425801,F. Mwansa,Francis,Mwansa,Zambia,2002-07-14,,Zambia,23.0,192,,False,https://media.api-sports.io/football/players/425801.png,2023,1507,Zambia,859.0,COSAFA Cup,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
425801,F. Mwansa,Francis,Mwansa,Zambia,2002-07-14,,Zambia,23.0,192,,False,https://media.api-sports.io/football/players/425801.png,2023,1507,Zambia,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1507,Algeria
425801,F. Mwansa,Francis,Mwansa,Zambia,2002-07-14,,Zambia,23.0,192,,False,https://media.api-sports.io/football/players/425801.png,2023,1507,Zambia,10.0,Friendlies,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
425801,F. Mwansa,Francis,Mwansa,Zambia,2002-07-14,,Zambia,23.0,192,,False,https://media.api-sports.io/football/players/425801.png,2024,1507,Zambia,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
425801,F. Mwansa,Francis,Mwansa,Zambia,2002-07-14,,Zambia,23.0,192,,False,https://media.api-sports.io/football/players/425801.png,2025,1507,Zambia,10.0,Friendlies,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,2.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
425801,F. Mwansa,Francis,Mwansa,Zambia,2002-07-14,,Zambia,23.0,192,,False,https://media.api-sports.io/football/players/425801.png,2025,1507,Zambia,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,,,False,0.0,0.0,3.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2016,2003,Spartak Moscow 2,236.0,First League,Russia,Attacker,4.0,0.0,69.0,,False,4.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2017,558,Spartak Moscow,235.0,Premier League,Russia,Attacker,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2017,2003,Spartak Moscow 2,236.0,First League,Russia,Attacker,31.0,27.0,2533.0,,False,4.0,4.0,4.0,,,10.0,,,,,,,,,,,,,,,,,5.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2017,10316,Zambia U20,,Africa U20 Cup of Nations,,Attacker,5.0,5.0,466.0,,False,0.0,2.0,0.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2017,10316,Zambia U20,490.0,World Cup - U20,World,Attacker,5.0,5.0,492.0,,False,0.0,1.0,0.0,,,4.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2018,624,Oostende,144.0,Jupiler Pro League,Belgium,Attacker,24.0,11.0,1142.0,,False,13.0,9.0,15.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2018,624,Oostende,,Cup,,Attacker,5.0,1.0,236.0,,False,4.0,1.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2018,1507,Zambia,29.0,World Cup - Qualification Africa,World,Attacker,3.0,3.0,222.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2018,1507,Zambia,10.0,Friendlies,World,Attacker,1.0,1.0,63.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2019,624,Oostende,144.0,Jupiler Pro League,Belgium,Attacker,28.0,24.0,2246.0,,False,4.0,4.0,4.0,,,8.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2019,624,Oostende,147.0,Cup,Belgium,Attacker,2.0,1.0,94.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2019,1507,Zambia,10.0,Friendlies,World,Attacker,3.0,2.0,209.0,,False,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2019,20563,Zambia U23,,CAF U23 Cup of Nations,,Attacker,1.0,1.0,84.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2019,20563,Zambia U23,,CAF U23 Cup of Nations,,Attacker,1.0,1.0,84.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2020,624,Oostende,144.0,Jupiler Pro League,Belgium,Attacker,33.0,31.0,2613.0,6.857575,False,2.0,19.0,3.0,85.0,37.0,16.0,0.0,4.0,,559.0,45.0,,16.0,1.0,4.0,320.0,104.0,82.0,29.0,,29.0,27.0,5.0,0.0,0.0,,,2.0,1.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2020,624,Oostende,147.0,Cup,Belgium,Attacker,1.0,0.0,44.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2020,1507,Zambia,10.0,Friendlies,World,Attacker,2.0,2.0,138.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2021,257,Rangers,179.0,Premiership,Scotland,Attacker,30.0,13.0,1464.0,7.042857,False,17.0,5.0,22.0,47.0,24.0,9.0,0.0,2.0,,374.0,32.0,,18.0,,4.0,223.0,100.0,71.0,38.0,,21.0,19.0,1.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2021,257,Rangers,181.0,FA Cup,Scotland,Attacker,5.0,2.0,230.0,,False,3.0,1.0,3.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2021,257,Rangers,185.0,League Cup,Scotland,Attacker,2.0,0.0,42.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2021,257,Rangers,3.0,UEFA Europa League,World,Attacker,11.0,3.0,390.0,6.427272,False,8.0,3.0,10.0,8.0,3.0,0.0,0.0,,,85.0,2.0,,2.0,,1.0,77.0,26.0,18.0,9.0,,6.0,15.0,2.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2021,257,Rangers,2.0,UEFA Champions League,World,Attacker,2.0,0.0,55.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2021,257,Rangers,667.0,Friendlies Clubs,World,Attacker,1.0,1.0,60.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2022,257,Rangers,179.0,Premiership,Scotland,Attacker,35.0,28.0,1809.0,7.044827,False,7.0,,,63.0,31.0,12.0,0.0,7.0,,507.0,44.0,,22.0,1.0,4.0,296.0,129.0,105.0,53.0,,20.0,30.0,1.0,,0.0,,,0.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2022,257,Rangers,181.0,FA Cup,Scotland,Attacker,35.0,28.0,1809.0,7.044827,False,7.0,,,63.0,31.0,12.0,0.0,7.0,,507.0,44.0,,22.0,1.0,4.0,296.0,129.0,105.0,53.0,,20.0,30.0,1.0,,0.0,,,0.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2022,257,Rangers,185.0,League Cup,Scotland,Attacker,4.0,4.0,367.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2022,257,Rangers,2.0,UEFA Champions League,World,Attacker,5.0,2.0,234.0,6.700000,False,3.0,1.0,8.0,6.0,1.0,0.0,0.0,,,42.0,3.0,,4.0,,2.0,33.0,16.0,8.0,2.0,,6.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2022,257,Rangers,667.0,Friendlies Clubs,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2022,1507,Zambia,29.0,World Cup - Qualification Africa,World,Attacker,4.0,4.0,352.0,,False,0.0,1.0,0.0,,,5.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2022,1507,Zambia,10.0,Friendlies,World,Attacker,2.0,2.0,169.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2023,2944,Al-Fayha,307.0,Pro League,Saudi-Arabia,Attacker,31.0,31.0,2694.0,7.329032,False,0.0,,,79.0,42.0,19.0,0.0,6.0,,757.0,27.0,,23.0,,8.0,384.0,170.0,152.0,84.0,,38.0,43.0,5.0,,0.0,,,2.0,1.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2023,2944,Al-Fayha,,King's Cup,,Attacker,35.0,28.0,1809.0,7.044827,False,7.0,,,63.0,31.0,12.0,0.0,7.0,,507.0,44.0,,22.0,1.0,4.0,296.0,129.0,105.0,53.0,,20.0,30.0,1.0,,0.0,,,0.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2023,2944,Al-Fayha,17.0,AFC Champions League,World,Attacker,35.0,28.0,1809.0,7.044827,False,7.0,,,63.0,31.0,12.0,0.0,7.0,,507.0,44.0,,22.0,1.0,4.0,296.0,129.0,105.0,53.0,,20.0,30.0,1.0,,0.0,,,0.0,0.0,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2023,257,Rangers,179.0,Premiership,Scotland,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2023,257,Rangers,185.0,League Cup,Scotland,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2023,257,Rangers,3.0,UEFA Europa League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
8714,F. Sakala,Fashion,Sakala Junior,Zambia,1997-03-14,Chipata,Zambia,28.0,178,72,False,https://media.api-sports.io/football/players/8714.png,2023,257,Rangers,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1507,Algeria
