player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
123635,Alhassan Koroma,Alhassan,Koroma,Sierra Leone,2000-06-09,Yoni,Sierra Leone,25,167,70,False,https://media.api-sports.io/football/players/123635.png,2024,2893.0,Al Shahaniya,305.0,Stars League,Qatar,Attacker,11.0,11.0,959.0,7.472727,False,0.0,,,17.0,6.0,3.0,0.0,2.0,,276.0,19.0,,24.0,1.0,6.0,156.0,87.0,60.0,37.0,,20.0,13.0,1.0,,0.0,,,0.0,0.0,,1499,Ivory Coast
123635,Alhassan Koroma,Alhassan,Koroma,Sierra Leone,2000-06-09,Yoni,Sierra Leone,25,167,70,False,https://media.api-sports.io/football/players/123635.png,2024,2893.0,Al Shahaniya,824.0,Emir Cup,Qatar,Attacker,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
123635,Alhassan Koroma,Alhassan,Koroma,Sierra Leone,2000-06-09,Yoni,Sierra Leone,25,167,70,False,https://media.api-sports.io/football/players/123635.png,2025,2893.0,Al Shahaniya,305.0,Stars League,Qatar,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
123635,Alhassan Koroma,Alhassan,Koroma,Sierra Leone,2000-06-09,Yoni,Sierra Leone,25,167,70,False,https://media.api-sports.io/football/players/123635.png,2025,2877.0,Baniyas SC,301.0,Pro League,United-Arab-Emirates,Midfielder,6.0,6.0,380.0,7.28,False,0.0,5.0,0.0,6.0,1.0,0.0,0.0,1.0,,92.0,7.0,,5.0,2.0,3.0,52.0,31.0,23.0,14.0,,6.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,,1499,Ivory Coast
123635,Alhassan Koroma,Alhassan,Koroma,Sierra Leone,2000-06-09,Yoni,Sierra Leone,25,167,70,False,https://media.api-sports.io/football/players/123635.png,2025,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Attacker,3.0,3.0,254.0,7.250000,False,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,,55.0,1.0,,5.0,,1.0,21.0,10.0,5.0,4.0,,1.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
387230,Alpha Turay,Alpha,Turay,Sierra Leone,2005-05-26,,Sierra Leone,20,,,False,https://media.api-sports.io/football/players/387230.png,2022,19871.0,Kallon,,CAF Confederation Cup,,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
387230,Alpha Turay,Alpha,Turay,Sierra Leone,2005-05-26,,Sierra Leone,20,,,False,https://media.api-sports.io/football/players/387230.png,2022,19871.0,Kallon,20.0,CAF Confederation Cup,World,Midfielder,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
387230,Alpha Turay,Alpha,Turay,Sierra Leone,2005-05-26,,Sierra Leone,20,,,False,https://media.api-sports.io/football/players/387230.png,2023,19871.0,Kallon,20.0,CAF Confederation Cup,World,Midfielder,1.0,0.0,,,False,1.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,1499,Ivory Coast
387230,Alpha Turay,Alpha,Turay,Sierra Leone,2005-05-26,,Sierra Leone,20,,,False,https://media.api-sports.io/football/players/387230.png,2023,1499.0,Sierra Leone,10.0,Friendlies,World,Midfielder,1.0,0.0,,,False,1.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,1499,Ivory Coast
387230,Alpha Turay,Alpha,Turay,Sierra Leone,2005-05-26,,Sierra Leone,20,,,False,https://media.api-sports.io/football/players/387230.png,2023,1499.0,Sierra Leone,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
387230,Alpha Turay,Alpha,Turay,Sierra Leone,2005-05-26,,Sierra Leone,20,,,False,https://media.api-sports.io/football/players/387230.png,2023,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Midfielder,2.0,2.0,180.0,6.200000,False,0.0,1.0,0.0,,,0.0,0.0,,,30.0,,,2.0,,2.0,7.0,3.0,1.0,1.0,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
387230,Alpha Turay,Alpha,Turay,Sierra Leone,2005-05-26,,Sierra Leone,20,,,False,https://media.api-sports.io/football/players/387230.png,2024,12312.0,Dubočica,287.0,Prva Liga,Serbia,Midfielder,3.0,2.0,179.0,,False,1.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1499,Ivory Coast
387230,Alpha Turay,Alpha,Turay,Sierra Leone,2005-05-26,,Sierra Leone,20,,,False,https://media.api-sports.io/football/players/387230.png,2024,2644.0,Radnicki 1923,286.0,Super Liga,Serbia,Midfielder,1.0,0.0,13.0,6.200000,False,1.0,0.0,2.0,,,0.0,0.0,0.0,,4.0,,,1.0,,,2.0,1.0,,,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
387230,Alpha Turay,Alpha,Turay,Sierra Leone,2005-05-26,,Sierra Leone,20,,,False,https://media.api-sports.io/football/players/387230.png,2024,2644.0,Radnicki 1923,732.0,Cup,Serbia,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
387230,Alpha Turay,Alpha,Turay,Sierra Leone,2005-05-26,,Sierra Leone,20,,,False,https://media.api-sports.io/football/players/387230.png,2024,1499.0,Sierra Leone,10.0,Friendlies,World,Midfielder,1.0,1.0,42.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
387230,Alpha Turay,Alpha,Turay,Sierra Leone,2005-05-26,,Sierra Leone,20,,,False,https://media.api-sports.io/football/players/387230.png,2025,1574.0,El Gouna FC,233.0,Premier League,Egypt,Midfielder,9.0,7.0,675.0,6.56,False,2.0,0.0,5.0,,,0.0,0.0,0.0,,219.0,2.0,,6.0,2.0,7.0,31.0,13.0,,,,1.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
387230,Alpha Turay,Alpha,Turay,Sierra Leone,2005-05-26,,Sierra Leone,20,,,False,https://media.api-sports.io/football/players/387230.png,2025,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
387230,Alpha Turay,Alpha,Turay,Sierra Leone,2005-05-26,,Sierra Leone,20,,,False,https://media.api-sports.io/football/players/387230.png,2025,11044.0,Sierra Leone U20,538.0,Africa Cup of Nations U20,World,Midfielder,1.0,0.0,,,False,1.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,1499,Ivory Coast
370213,D. Kamara,Donald,Kamara,Sierra Leone,2002-07-16,,Sierra Leone,22,,,False,https://media.api-sports.io/football/players/370213.png,2022,1499.0,Sierra Leone,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
370213,D. Kamara,Donald,Kamara,Sierra Leone,2002-07-16,,Sierra Leone,22,,,False,https://media.api-sports.io/football/players/370213.png,2023,1499.0,Sierra Leone,29.0,World Cup - Qualification Africa,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
370213,D. Kamara,Donald,Kamara,Sierra Leone,2002-07-16,,Sierra Leone,22,,,False,https://media.api-sports.io/football/players/370213.png,2024,1499.0,Sierra Leone,10.0,Friendlies,World,Goalkeeper,1.0,1.0,58.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2020,4492.0,Hapoel Umm al-Fahm,382.0,Liga Leumit,Israel,Defender,18.0,12.0,1222.0,,False,6.0,7.0,6.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2020,4492.0,Hapoel Umm al-Fahm,384.0,State Cup,Israel,Defender,1.0,1.0,72.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2021,4492.0,Hapoel Umm al-Fahm,382.0,Liga Leumit,Israel,Defender,32.0,26.0,2287.0,,False,6.0,10.0,9.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,1.0,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2021,4492.0,Hapoel Umm al-Fahm,384.0,State Cup,Israel,Defender,2.0,2.0,210.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2022,4491.0,Hapoel Rishon LeZion,382.0,Liga Leumit,Israel,Defender,33.0,19.0,1949.0,,False,14.0,4.0,15.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2022,4491.0,Hapoel Rishon LeZion,384.0,State Cup,Israel,Defender,1.0,1.0,84.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2022,1499.0,Sierra Leone,10.0,Friendlies,World,Defender,1.0,0.0,8.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2023,4491.0,Hapoel Rishon LeZion,382.0,Liga Leumit,Israel,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2023,1499.0,Sierra Leone,6.0,Africa Cup of Nations,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2023,1499.0,Sierra Leone,10.0,Friendlies,World,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2023,1499.0,Sierra Leone,29.0,World Cup - Qualification Africa,World,Defender,5.0,5.0,446.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2023,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Defender,5.0,5.0,450.0,7.300000,False,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,88.0,1.0,,4.0,,2.0,21.0,14.0,10.0,7.0,,2.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2024,3995.0,Hartford Athletic,255.0,USL Championship,USA,Defender,25.0,15.0,1516.0,,False,10.0,3.0,14.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2024,3995.0,Hartford Athletic,257.0,US Open Cup,USA,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2024,1499.0,Sierra Leone,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2025,3995.0,Hartford Athletic,255.0,USL Championship,USA,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2025,3995.0,Hartford Athletic,257.0,US Open Cup,USA,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2025,3995.0,Hartford Athletic,1095.0,USL League One Cup,USA,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
291494,E. Samadia,Emmanuel Sahr,Samadia,Sierra Leone,2001-04-19,,Sierra Leone,24,170,63,False,https://media.api-sports.io/football/players/291494.png,2025,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Defender,6.0,6.0,540.0,7.300000,False,0.0,0.0,0.0,,,0.0,0.0,0.0,,194.0,4.0,,11.0,,8.0,35.0,24.0,9.0,6.0,,5.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2006,1613.0,Columbus Crew,,MLS,,Attacker,19.0,9.0,929.0,,False,10.0,7.0,10.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2007,1613.0,Columbus Crew,,MLS,,Attacker,17.0,4.0,471.0,,False,13.0,4.0,20.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2008,1600.0,Houston Dynamo,,MLS,,Attacker,12.0,7.0,632.0,,False,5.0,3.0,5.0,,,3.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2008,1600.0,Houston Dynamo,,Concacaf Champions Cup,,Attacker,7.0,6.0,547.0,,False,1.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2008,1596.0,San Jose Earthquakes,,MLS,,Attacker,12.0,11.0,997.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2009,1600.0,Houston Dynamo,,MLS,,Attacker,22.0,20.0,1780.0,,False,2.0,9.0,2.0,,,5.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2009,1600.0,Houston Dynamo,,Concacaf Champions Cup,,Attacker,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2009,1611.0,Sporting Kansas City,,MLS,,Attacker,6.0,4.0,396.0,,False,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2010,1499.0,Sierra Leone,,CAF World Cup Qualifiers,,Attacker,5.0,5.0,433.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2010,1611.0,Sporting Kansas City,,MLS,,Attacker,29.0,27.0,2422.0,,False,2.0,7.0,2.0,,,10.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2011,1611.0,Sporting Kansas City,,MLS,,Attacker,33.0,27.0,2471.0,,False,6.0,9.0,6.0,,,9.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2011,1611.0,Sporting Kansas City,,US Open Cup,,Attacker,2.0,2.0,153.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2012,71.0,Norwich,39.0,Premier League,England,Attacker,11.0,7.0,656.0,,False,4.0,3.0,4.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2012,1611.0,Sporting Kansas City,253.0,Major League Soccer,USA,Attacker,35.0,34.0,3051.0,,False,1.0,3.0,1.0,,,11.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2012,1611.0,Sporting Kansas City,257.0,US Open Cup,USA,Attacker,2.0,2.0,210.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2013,70.0,Middlesbrough,40.0,Championship,England,Attacker,25.0,16.0,1516.0,,False,9.0,5.0,11.0,,,4.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2013,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2013,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2013,1611.0,Sporting Kansas City,253.0,Major League Soccer,USA,Attacker,15.0,10.0,1022.0,,False,5.0,0.0,5.0,,,7.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2013,1611.0,Sporting Kansas City,257.0,US Open Cup,USA,Attacker,1.0,1.0,70.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2013,1611.0,Sporting Kansas City,,Concacaf Champions Cup,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2014,70.0,Middlesbrough,40.0,Championship,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2014,70.0,Middlesbrough,48.0,League Cup,England,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2014,1499.0,Sierra Leone,,CAF World Cup Qualifiers,,Attacker,5.0,4.0,381.0,,False,1.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2015,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Attacker,37.0,36.0,3245.0,7.493548,False,1.0,9.0,1.0,127.0,60.0,26.0,0.0,5.0,,483.0,31.0,45.0,7.0,1.0,9.0,442.0,213.0,51.0,19.0,,51.0,51.0,6.0,0.0,0.0,,,0.0,1.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2015,1499.0,Sierra Leone,6.0,Africa Cup of Nations,World,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2015,1499.0,Sierra Leone,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2016,1613.0,Columbus Crew,253.0,Major League Soccer,USA,Attacker,9.0,9.0,790.0,7.133333,False,0.0,1.0,0.0,36.0,13.0,5.0,,,,134.0,4.0,73.0,,,4.0,104.0,57.0,21.0,12.0,,9.0,8.0,0.0,0.0,0.0,,,1.0,0.0,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2016,1613.0,Columbus Crew,257.0,US Open Cup,USA,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1499,Ivory Coast
51323,K. Kamara,Kei Ansu,Kamara,Sierra Leone,1984-09-01,Kenema,Sierra Leone,41,191,85,False,https://media.api-sports.io/football/players/51323.png,2016,1609.0,New England Revolution,253.0,Major League Soccer,USA,Attacker,21.0,21.0,1870.0,7.133333,False,0.0,3.0,0.0,36.0,13.0,7.0,,,,134.0,4.0,73.0,,,4.0,104.0,57.0,21.0,12.0,,9.0,8.0,5.0,0.0,0.0,,,1.0,0.0,,1499,Ivory Coast
