player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2018,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Attacker,6.0,4.0,383.0,,False,2.0,1.0,3.0,,,2.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2019,830,Beijing Guoan,169.0,Super League,China,Attacker,16.0,14.0,1308.0,7.240000,False,2.0,6.0,3.0,46.0,24.0,10.0,,4.0,,241.0,22.0,79.0,5.0,2.0,3.0,73.0,26.0,29.0,10.0,,19.0,20.0,0.0,0.0,0.0,2.0,,1.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2019,830,Beijing Guoan,171.0,FA Cup,China,Attacker,3.0,3.0,300.0,,False,0.0,0.0,0.0,,,3.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2019,830,Beijing Guoan,17.0,AFC Champions League,World,Attacker,6.0,6.0,539.0,6.883333,False,0.0,1.0,0.0,18.0,7.0,3.0,,,,98.0,4.0,72.0,2.0,0.0,2.0,74.0,26.0,19.0,7.0,,9.0,10.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2019,1508,Congo DR,6.0,Africa Cup of Nations,World,Attacker,4.0,4.0,390.0,7.300000,False,0.0,0.0,0.0,14.0,8.0,3.0,,,,48.0,4.0,72.0,3.0,1.0,1.0,72.0,20.0,6.0,2.0,,6.0,14.0,0.0,0.0,0.0,1.0,,1.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2019,1508,Congo DR,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2019,1508,Congo DR,10.0,Friendlies,World,Attacker,3.0,3.0,253.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2020,830,Beijing Guoan,169.0,Super League,China,Attacker,19.0,17.0,1385.0,7.342105,False,2.0,12.0,2.0,43.0,22.0,14.0,0.0,6.0,,237.0,17.0,,4.0,2.0,0.0,144.0,59.0,12.0,6.0,,36.0,29.0,1.0,0.0,0.0,1.0,,2.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2020,830,Beijing Guoan,171.0,FA Cup,China,Attacker,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2020,830,Beijing Guoan,17.0,AFC Champions League,World,Attacker,1.0,1.0,90.0,7.000000,False,0.0,0.0,0.0,3.0,2.0,0.0,,,,17.0,0.0,70.0,1.0,1.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2020,1508,Congo DR,10.0,Friendlies,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2021,830,Beijing Guoan,169.0,Super League,China,Attacker,13.0,10.0,936.0,7.084615,False,3.0,5.0,3.0,30.0,15.0,5.0,0.0,1.0,,244.0,13.0,,2.0,,2.0,83.0,42.0,6.0,4.0,,23.0,9.0,3.0,0.0,0.0,,,2.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2021,1508,Congo DR,6.0,Africa Cup of Nations,World,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2021,1508,Congo DR,,Africa Cup of Nations Qualification,,Attacker,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2021,1508,Congo DR,10.0,Friendlies,World,Attacker,1.0,1.0,79.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2021,81,Marseille,61.0,Ligue 1,France,Attacker,12.0,5.0,353.0,6.827272,False,7.0,5.0,10.0,16.0,8.0,4.0,0.0,,,63.0,7.0,,2.0,,,34.0,12.0,2.0,1.0,,2.0,6.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2021,81,Marseille,66.0,Coupe de France,France,Attacker,2.0,0.0,79.0,6.500000,False,2.0,0.0,2.0,4.0,,0.0,0.0,,,23.0,2.0,,,,,4.0,,,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2021,81,Marseille,848.0,UEFA Europa Conference League,World,Attacker,7.0,5.0,336.0,6.542857,False,2.0,5.0,3.0,7.0,5.0,0.0,0.0,1.0,,55.0,2.0,,1.0,,1.0,23.0,9.0,1.0,,,6.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2022,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Attacker,8.0,7.0,579.0,,False,1.0,5.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2022,81,Marseille,61.0,Ligue 1,France,Attacker,5.0,3.0,56.0,6.600000,False,2.0,,,,,,0.0,1.0,,22.0,2.0,,2.0,,,14.0,7.0,2.0,,,1.0,2.0,0.0,,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2022,81,Marseille,2.0,UEFA Champions League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2022,81,Marseille,667.0,Friendlies Clubs,World,Attacker,1.0,0.0,16.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2022,553,Olympiakos Piraeus,197.0,Super League 1,Greece,Attacker,24.0,23.0,1494.0,7.054166,False,1.0,,,42.0,26.0,13.0,0.0,2.0,,201.0,19.0,,11.0,1.0,3.0,132.0,48.0,5.0,2.0,,19.0,40.0,3.0,,0.0,,,3.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2022,553,Olympiakos Piraeus,199.0,Cup,Greece,Attacker,5.0,3.0,266.0,,False,2.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2022,553,Olympiakos Piraeus,3.0,UEFA Europa League,World,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2023,10155,Al Nasr,301.0,Pro League,United-Arab-Emirates,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2023,1508,Congo DR,6.0,Africa Cup of Nations,World,Attacker,7.0,7.0,373.0,6.585714,False,0.0,,,7.0,1.0,,0.0,1.0,,32.0,1.0,,4.0,,,52.0,14.0,5.0,,,6.0,13.0,0.0,,0.0,,,0.0,1.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2023,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Attacker,4.0,2.0,182.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2023,1508,Congo DR,,Africa Cup of Nations Qualification,,Attacker,3.0,3.0,229.0,6.533333,False,0.0,2.0,0.0,6.0,5.0,2.0,0.0,,,23.0,1.0,,3.0,2.0,,25.0,7.0,6.0,2.0,,,8.0,1.0,1.0,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2023,1508,Congo DR,10.0,Friendlies,World,Attacker,1.0,1.0,79.0,,False,0.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2023,645,Galatasaray,203.0,Süper Lig,Turkey,Attacker,17.0,9.0,192.0,6.790000,False,8.0,,,8.0,2.0,1.0,0.0,,,56.0,5.0,,3.0,,1.0,31.0,8.0,4.0,2.0,,2.0,10.0,1.0,,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2023,645,Galatasaray,206.0,Türkiye Kupası,Turkey,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2023,645,Galatasaray,2.0,UEFA Champions League,World,Attacker,6.0,1.0,177.0,6.983333,False,5.0,1.0,10.0,10.0,5.0,1.0,0.0,,,42.0,2.0,,3.0,,,27.0,13.0,2.0,1.0,,5.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2023,543,Real Betis,140.0,La Liga,Spain,Attacker,4.0,2.0,195.0,6.600000,False,2.0,,,3.0,1.0,,0.0,,,40.0,3.0,,1.0,,,25.0,8.0,3.0,1.0,,3.0,4.0,1.0,,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2023,543,Real Betis,848.0,UEFA Europa Conference League,World,Attacker,1.0,1.0,46.0,7.300000,False,0.0,1.0,0.0,2.0,1.0,1.0,0.0,,,9.0,,,,,,5.0,2.0,1.0,,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2024,543,Real Betis,140.0,La Liga,Spain,Attacker,33.0,19.0,710.0,6.608000,False,14.0,,,22.0,11.0,2.0,0.0,2.0,,125.0,9.0,,6.0,2.0,,94.0,26.0,6.0,1.0,,7.0,23.0,4.0,,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2024,543,Real Betis,848.0,UEFA Europa Conference League,World,Attacker,14.0,14.0,1013.0,7.064285,False,0.0,,,30.0,17.0,7.0,0.0,2.0,,161.0,15.0,,5.0,1.0,,123.0,43.0,11.0,5.0,,12.0,28.0,1.0,,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2024,543,Real Betis,143.0,Copa del Rey,Spain,Attacker,2.0,2.0,15.0,6.700000,False,0.0,,,,,,0.0,0.0,,3.0,,,,,,3.0,2.0,,,,,,0.0,,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2025,1508,Congo DR,,Africa Cup of Nations Qualification,,Attacker,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2025,1508,Congo DR,6.0,Africa Cup of Nations,World,Attacker,3.0,3.0,239.0,6.43,False,0.0,3.0,1.0,5.0,4.0,1.0,0.0,0.0,,24.0,3.0,,2.0,,,40.0,12.0,1.0,,,3.0,13.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2025,543,Real Betis,143.0,Copa del Rey,Spain,Attacker,3.0,3.0,56.0,6.5,False,0.0,3.0,0.0,2.0,,0.0,0.0,0.0,,10.0,,,,,,8.0,3.0,,,,,2.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2025,543,Real Betis,3.0,UEFA Europa League,World,Attacker,5.0,5.0,407.0,6.66,False,0.0,3.0,1.0,6.0,2.0,1.0,0.0,2.0,,48.0,6.0,,6.0,1.0,,43.0,12.0,3.0,1.0,,2.0,8.0,3.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
3033,C. Bakambu,Cédric,Bakambu,Congo DR,1991-04-11,Ivry,France,34,182,73,False,https://media.api-sports.io/football/players/3033.png,2025,543,Real Betis,140.0,La Liga,Spain,Attacker,8.0,1.0,172.0,6.55,False,7.0,1.0,15.0,7.0,3.0,1.0,0.0,0.0,,24.0,1.0,,,,1.0,19.0,6.0,2.0,,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2013,554,Anderlecht,144.0,Jupiler Pro League,Belgium,Defender,35.0,31.0,2800.0,,False,4.0,2.0,6.0,,,5.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2013,554,Anderlecht,2.0,UEFA Champions League,World,Defender,5.0,5.0,450.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2013,1508,Congo DR,,CAF Africa Cup of Nations,,Defender,0.0,0.0,0.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2014,554,Anderlecht,144.0,Jupiler Pro League,Belgium,Defender,28.0,28.0,2474.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,6.0,1.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2014,554,Anderlecht,,Cup,,Defender,2.0,2.0,210.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2014,554,Anderlecht,2.0,UEFA Champions League,World,Defender,6.0,6.0,504.0,,False,0.0,1.0,0.0,,,2.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2014,554,Anderlecht,3.0,UEFA Europa League,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2014,1508,Congo DR,,CAF World Cup Qualifiers,,Defender,2.0,1.0,102.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2015,1508,Congo DR,6.0,Africa Cup of Nations,World,Defender,6.0,6.0,540.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2015,1508,Congo DR,,Friendlies,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2015,34,Newcastle,39.0,Premier League,England,Defender,33.0,33.0,2924.0,6.945454,False,0.0,1.0,0.0,9.0,2.0,0.0,0.0,,,1087.0,4.0,,77.0,25.0,96.0,269.0,157.0,30.0,20.0,,12.0,21.0,5.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2015,34,Newcastle,45.0,FA Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2015,34,Newcastle,48.0,League Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2016,1508,Congo DR,,Friendlies,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2016,34,Newcastle,40.0,Championship,England,Defender,12.0,12.0,1075.0,7.375000,False,0.0,1.0,17.0,7.0,3.0,1.0,,,,573.0,3.0,85.0,,,17.0,74.0,56.0,14.0,12.0,,7.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2016,34,Newcastle,48.0,League Cup,England,Defender,1.0,1.0,90.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2017,1508,Congo DR,6.0,Africa Cup of Nations,World,Defender,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2017,1508,Congo DR,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2017,34,Newcastle,39.0,Premier League,England,Defender,9.0,7.0,672.0,6.800000,False,2.0,2.0,5.0,,,0.0,0.0,,,213.0,4.0,,16.0,3.0,15.0,81.0,47.0,11.0,8.0,,4.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2017,34,Newcastle,48.0,League Cup,England,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2017,34,Newcastle,45.0,FA Cup,England,Defender,1.0,1.0,90.0,6.000000,False,0.0,0.0,0.0,1.0,1.0,0.0,,,,31.0,0.0,79.0,,,1.0,14.0,6.0,2.0,1.0,,1.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2018,1508,Congo DR,29.0,World Cup - Qualification Africa,World,Defender,8.0,8.0,689.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2018,1508,Congo DR,10.0,Friendlies,World,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2018,212,FC Porto,94.0,Primeira Liga,Portugal,Defender,3.0,1.0,124.0,6.433333,False,2.0,0.0,16.0,0.0,0.0,0.0,,,,51.0,0.0,76.0,1.0,0.0,1.0,7.0,5.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2018,212,FC Porto,,Taça da Liga,,Defender,1.0,1.0,90.0,,False,0.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2018,212,FC Porto,96.0,Taça de Portugal,Portugal,Defender,2.0,1.0,91.0,,False,1.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1508,Egypt
375,C. Mbemba,Chancel,Mbemba Mangulu,Congo DR,1994-08-08,Kinshasa,Congo DR,31,182,81,False,https://media.api-sports.io/football/players/375.png,2018,243,FC Porto B,95.0,Segunda Liga,Portugal,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1508,Egypt
