player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
17572,Abobaker Eisa,Abobaker Mamoun,Eisa,England,1996-01-05,Khartoum,Sudan,29,180,75,False,https://media.api-sports.io/football/players/17572.png,2025,2772,Chonburi FC,296.0,Thai League 1,Thailand,Attacker,12.0,8.0,311.0,6.88,False,4.0,7.0,7.0,2.0,2.0,0.0,0.0,1.0,,82.0,2.0,,3.0,,1.0,30.0,16.0,9.0,6.0,,5.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
17572,Abobaker Eisa,Abobaker Mamoun,Eisa,England,1996-01-05,Khartoum,Sudan,29,180,75,False,https://media.api-sports.io/football/players/17572.png,2025,1510,Sudan,,Africa Cup of Nations Qualification,,Attacker,6.0,6.0,450.0,6.400000,False,0.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,,43.0,,,1.0,,2.0,28.0,10.0,3.0,1.0,,6.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
17572,Abobaker Eisa,Abobaker Mamoun,Eisa,England,1996-01-05,Khartoum,Sudan,29,180,75,False,https://media.api-sports.io/football/players/17572.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Midfielder,1.0,1.0,68.0,6.6,False,0.0,1.0,0.0,,,0.0,0.0,0.0,,9.0,,,1.0,,,6.0,5.0,1.0,1.0,,2.0,,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2017,5237,Al Hilal Omdurman,,CAF Champions League,,Midfielder,4.0,4.0,327.0,,False,0.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2018,5237,Al Hilal Omdurman,,CAF Champions League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2018,5237,Al Hilal Omdurman,20.0,CAF Confederation Cup,World,Midfielder,5.0,5.0,450.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2018,1510,Sudan,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,0.0,25.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2018,1510,Sudan,19.0,African Nations Championship,World,Midfielder,6.0,4.0,352.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2019,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Midfielder,5.0,5.0,450.0,7.450000,False,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,92.0,6.0,66.0,16.0,1.0,11.0,,,10.0,4.0,,12.0,6.0,2.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2019,1510,Sudan,6.0,Africa Cup of Nations,World,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2019,1510,Sudan,,Africa Cup of Nations Qualification,,Midfielder,0.0,,,,False,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2020,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Midfielder,8.0,7.0,624.0,6.720000,False,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,,121.0,3.0,,13.0,,9.0,55.0,26.0,9.0,4.0,,6.0,9.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2020,1510,Sudan,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2021,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Midfielder,4.0,4.0,330.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2021,1510,Sudan,10.0,Friendlies,World,Midfielder,1.0,1.0,46.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2021,1510,Sudan,860.0,Arab Cup,World,Midfielder,3.0,1.0,132.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2022,5237,Al Hilal Omdurman,402.0,Sudani Premier League,Sudan,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2022,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Midfielder,5.0,5.0,431.0,6.833333,False,0.0,1.0,0.0,,,0.0,0.0,,,121.0,1.0,,8.0,,12.0,35.0,20.0,4.0,3.0,,5.0,5.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2022,1510,Sudan,29.0,World Cup - Qualification Africa,World,Midfielder,6.0,4.0,408.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2023,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Midfielder,7.0,6.0,497.0,6.850000,False,1.0,3.0,2.0,1.0,,0.0,0.0,,,149.0,2.0,,9.0,,3.0,43.0,25.0,2.0,,,6.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2023,1510,Sudan,6.0,Africa Cup of Nations,World,Midfielder,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2023,1510,Sudan,29.0,World Cup - Qualification Africa,World,Midfielder,6.0,6.0,539.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2023,1510,Sudan,,Africa Cup of Nations Qualification,,Midfielder,4.0,4.0,335.0,6.800000,False,0.0,1.0,0.0,1.0,,0.0,0.0,,,89.0,1.0,,8.0,,2.0,28.0,20.0,5.0,4.0,,6.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2024,12423,Al Ahli Benghazi,584.0,Premier League,Libya,Midfielder,15.0,0.0,1312.0,,False,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,4.0,,0.0,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2024,5237,Al Hilal Omdurman,762.0,Premier League,Mauritania,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2024,5237,Al Hilal Omdurman,,Sudani Premier League,,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2024,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2024,1510,Sudan,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2025,1510,Sudan,,Africa Cup of Nations Qualification,,Midfielder,5.0,5.0,429.0,7.266666,False,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,113.0,1.0,,16.0,,7.0,41.0,29.0,3.0,2.0,,8.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
106133,Abuaagla Abdalla,Abuaagla Abdalla,Mohamed Ahmed,Sudan,1993-03-11,,Sudan,32,178,,False,https://media.api-sports.io/football/players/106133.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Midfielder,3.0,2.0,150.0,6.7,False,1.0,2.0,1.0,1.0,,0.0,0.0,0.0,,53.0,1.0,,3.0,1.0,5.0,18.0,9.0,,,,5.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2020,5239,Al Merreikh,12.0,CAF Champions League,World,Midfielder,4.0,1.0,125.0,6.666666,False,3.0,1.0,3.0,,,0.0,0.0,,,17.0,1.0,,1.0,,2.0,14.0,8.0,4.0,3.0,,3.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2021,5239,Al Merreikh,12.0,CAF Champions League,World,Midfielder,8.0,5.0,475.0,6.900000,False,3.0,4.0,5.0,2.0,1.0,0.0,0.0,,,10.0,,,1.0,,1.0,14.0,6.0,,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2021,1510,Sudan,6.0,Africa Cup of Nations,World,Midfielder,2.0,0.0,68.0,6.200000,False,2.0,0.0,3.0,,,0.0,0.0,,,13.0,2.0,,,,,18.0,6.0,5.0,2.0,,3.0,3.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2021,1510,Sudan,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2021,1510,Sudan,860.0,Arab Cup,World,Midfielder,3.0,1.0,82.0,,False,2.0,1.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2022,5239,Al Merreikh,402.0,Sudani Premier League,Sudan,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2022,5239,Al Merreikh,12.0,CAF Champions League,World,Midfielder,8.0,5.0,501.0,6.800000,False,3.0,4.0,4.0,4.0,,2.0,0.0,,,26.0,3.0,,,,,23.0,8.0,4.0,4.0,,1.0,7.0,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2022,1510,Sudan,29.0,World Cup - Qualification Africa,World,Midfielder,2.0,0.0,50.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2022,1510,Sudan,19.0,African Nations Championship,World,Midfielder,3.0,3.0,226.0,,False,0.0,1.0,0.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2022,1510,Sudan,10.0,Friendlies,World,Midfielder,1.0,1.0,84.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2023,12424,Al Ahli Tripoli,584.0,Premier League,Libya,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2023,5239,Al Merreikh,12.0,CAF Champions League,World,Midfielder,2.0,0.0,73.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2023,1510,Sudan,6.0,Africa Cup of Nations,World,Midfielder,3.0,1.0,140.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2023,1510,Sudan,29.0,World Cup - Qualification Africa,World,Midfielder,1.0,0.0,44.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2023,1510,Sudan,,Africa Cup of Nations Qualification,,Midfielder,4.0,2.0,230.0,6.833333,False,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,,33.0,2.0,,10.0,,,34.0,18.0,4.0,2.0,,3.0,4.0,0.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2024,12424,Al Ahli Tripoli,20.0,CAF Confederation Cup,World,Midfielder,1.0,0.0,26.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2024,12424,Al Ahli Tripoli,584.0,Premier League,Libya,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2024,1510,Sudan,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2025,1510,Sudan,,Africa Cup of Nations Qualification,,Midfielder,3.0,0.0,17.0,6.800000,False,3.0,0.0,6.0,1.0,,0.0,0.0,0.0,,8.0,,,,,,3.0,2.0,1.0,1.0,,1.0,,1.0,0.0,0.0,,,0.0,0.0,,1510,Paraguay
304469,Al Gozoli Nooh,Al Gozoli Hussien,Nooh Mohamed,Sudan,2002-10-24,,Sudan,23,177,,False,https://media.api-sports.io/football/players/304469.png,2025,1510,Sudan,6.0,Africa Cup of Nations,World,Midfielder,3.0,1.0,116.0,6.27,False,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,,26.0,2.0,,1.0,,,17.0,4.0,3.0,1.0,,2.0,1.0,0.0,0.0,0.0,1.0,,0.0,1.0,,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2018,5239,Al Merreikh,,Arab Club Champions Cup,,Goalkeeper,4.0,4.0,360.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2020,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Goalkeeper,8.0,8.0,720.0,6.925000,False,0.0,0.0,0.0,,,0.0,3.0,,9.0,127.0,,,,,1.0,4.0,4.0,1.0,1.0,,1.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2020,1510,Sudan,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2021,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Goalkeeper,8.0,8.0,720.0,6.950000,False,0.0,0.0,1.0,,,0.0,1.0,,3.0,40.0,,,,,1.0,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2021,1510,Sudan,6.0,Africa Cup of Nations,World,Goalkeeper,3.0,2.0,224.0,6.833333,False,1.0,0.0,1.0,,,0.0,4.0,,8.0,74.0,,,,,,4.0,3.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2021,1510,Sudan,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2021,1510,Sudan,860.0,Arab Cup,World,Goalkeeper,3.0,3.0,270.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2022,5237,Al Hilal Omdurman,402.0,Sudani Premier League,Sudan,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2022,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Goalkeeper,7.0,7.0,630.0,6.933333,False,0.0,0.0,3.0,,,0.0,2.0,,9.0,91.0,,,,,,2.0,2.0,1.0,1.0,,,,1.0,0.0,0.0,,,0.0,0.0,0.0,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2022,1510,Sudan,29.0,World Cup - Qualification Africa,World,Goalkeeper,7.0,7.0,630.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2022,1510,Sudan,19.0,African Nations Championship,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2022,1510,Sudan,10.0,Friendlies,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2023,5237,Al Hilal Omdurman,12.0,CAF Champions League,World,Goalkeeper,2.0,2.0,180.0,,False,0.0,0.0,5.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2023,1510,Sudan,6.0,Africa Cup of Nations,World,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2023,1510,Sudan,29.0,World Cup - Qualification Africa,World,Goalkeeper,2.0,1.0,123.0,,False,1.0,0.0,5.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2023,1510,Sudan,,Africa Cup of Nations Qualification,,Goalkeeper,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2024,5237,Al Hilal Omdurman,762.0,Premier League,Mauritania,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
148855,Ali Abu Eshrein,Ali Abdallah,Abu Eshrein Darasha,Sudan,1989-12-06,,Sudan,36,192,,False,https://media.api-sports.io/football/players/148855.png,2024,5237,Al Hilal Omdurman,,Sudani Premier League,,Goalkeeper,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,Paraguay
