player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2018,83.0,Nantes,66.0,Coupe de France,France,Midfielder,5.0,3.0,296.0,,False,2.0,2.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2019,83.0,Nantes,61.0,Ligue 1,France,Midfielder,27.0,24.0,2220.0,6.933333,False,3.0,2.0,3.0,25.0,10.0,3.0,0.0,,,1327.0,17.0,41.0,32.0,11.0,29.0,286.0,153.0,44.0,31.0,,53.0,31.0,3.0,0.0,0.0,,,2.0,0.0,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2019,83.0,Nantes,65.0,Coupe de la Ligue,France,Midfielder,1.0,1.0,65.0,7.300000,False,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,,64.0,2.0,94.0,1.0,1.0,2.0,,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2019,83.0,Nantes,66.0,Coupe de France,France,Midfielder,2.0,2.0,180.0,7.500000,False,0.0,0.0,0.0,4.0,0.0,0.0,,,,38.0,1.0,80.0,4.0,0.0,1.0,,,1.0,1.0,,2.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2020,83.0,Nantes,61.0,Ligue 1,France,Midfielder,29.0,20.0,1681.0,6.773076,False,9.0,9.0,16.0,18.0,5.0,2.0,0.0,2.0,,937.0,15.0,,28.0,2.0,22.0,198.0,112.0,30.0,21.0,,30.0,20.0,2.0,0.0,0.0,,,1.0,0.0,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2020,83.0,Nantes,66.0,Coupe de France,France,Midfielder,1.0,1.0,90.0,6.700000,False,0.0,0.0,0.0,1.0,,0.0,0.0,,,47.0,,40.0,2.0,,,6.0,4.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2021,3589.0,Fatih Karagümrük,203.0,Süper Lig,Turkey,Midfielder,10.0,6.0,432.0,6.622222,False,4.0,5.0,9.0,3.0,1.0,0.0,0.0,1.0,,185.0,2.0,,4.0,1.0,10.0,49.0,28.0,8.0,6.0,,8.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2021,3589.0,Fatih Karagümrük,206.0,Türkiye Kupası,Turkey,Midfielder,2.0,1.0,121.0,,False,1.0,1.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2021,495.0,Genoa,135.0,Serie A,Italy,Midfielder,8.0,6.0,434.0,6.714285,False,2.0,5.0,12.0,3.0,,0.0,0.0,,,168.0,1.0,,12.0,1.0,4.0,52.0,32.0,9.0,6.0,,9.0,3.0,1.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2021,495.0,Genoa,137.0,Coppa Italia,Italy,Midfielder,1.0,0.0,1.0,,False,1.0,0.0,2.0,,,0.0,0.0,,,2.0,,,,,,1.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2021,83.0,Nantes,61.0,Ligue 1,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2022,3589.0,Fatih Karagümrük,667.0,Friendlies Clubs,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2022,495.0,Genoa,136.0,Serie B,Italy,Midfielder,3.0,0.0,24.0,6.600000,False,3.0,0.0,10.0,,,0.0,0.0,,,16.0,1.0,,2.0,,,7.0,5.0,,,,1.0,,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2022,495.0,Genoa,137.0,Coppa Italia,Italy,Midfielder,1.0,0.0,25.0,6.700000,False,1.0,0.0,1.0,,,0.0,0.0,,,16.0,,,1.0,,,3.0,2.0,,,,1.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2023,495.0,Genoa,135.0,Serie A,Italy,Midfielder,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2023,1509.0,Guinea,6.0,Africa Cup of Nations,World,Midfielder,2.0,2.0,121.0,6.800000,False,0.0,,,,,,0.0,,,82.0,1.0,,3.0,,2.0,12.0,6.0,,,,2.0,2.0,0.0,,0.0,,,0.0,0.0,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2023,1509.0,Guinea,29.0,World Cup - Qualification Africa,World,Midfielder,6.0,6.0,531.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2023,111.0,Le Havre,61.0,Ligue 1,France,Midfielder,30.0,27.0,2294.0,6.930000,False,3.0,12.0,3.0,23.0,10.0,2.0,0.0,0.0,,1225.0,13.0,,47.0,8.0,25.0,286.0,150.0,41.0,29.0,,32.0,27.0,4.0,0.0,0.0,,,2.0,0.0,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2023,111.0,Le Havre,66.0,Coupe de France,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2024,1509.0,Guinea,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2024,20547.0,Guinea U23,480.0,Olympics Men,World,Midfielder,3.0,3.0,253.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2024,111.0,Le Havre,61.0,Ligue 1,France,Midfielder,28.0,27.0,2329.0,7.064285,False,1.0,,,36.0,15.0,10.0,0.0,1.0,,1043.0,7.0,,61.0,19.0,33.0,271.0,154.0,30.0,18.0,,45.0,30.0,5.0,,0.0,,,8.0,1.0,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2024,111.0,Le Havre,66.0,Coupe de France,France,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2025,1509.0,Guinea,,Africa Cup of Nations Qualification,,Midfielder,6.0,6.0,540.0,7.116666,False,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,,302.0,3.0,44.0,9.0,3.0,11.0,52.0,27.0,4.0,3.0,,10.0,12.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
21103,A. Touré,Abdoulaye,Touré,France,1994-03-03,Nantes,France,31,188,84,False,https://media.api-sports.io/football/players/21103.png,2025,111.0,Le Havre,61.0,Ligue 1,France,Midfielder,11.0,8.0,741.0,6.91,False,3.0,4.0,3.0,8.0,4.0,2.0,0.0,0.0,,297.0,3.0,,12.0,4.0,9.0,72.0,39.0,9.0,3.0,,17.0,13.0,2.0,0.0,0.0,,,0.0,1.0,,1509,Panama
483115,A. Traoré,Abdoul Karim,Traoré,Guinea,2007-01-12,,Guinea,18,,,False,https://media.api-sports.io/football/players/483115.png,2024,430.0,Bourg-en-bresse 01,63.0,National 1,France,Attacker,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,Panama
483115,A. Traoré,Abdoul Karim,Traoré,Guinea,2007-01-12,,Guinea,18,,,False,https://media.api-sports.io/football/players/483115.png,2025,260.0,OH Leuven,144.0,Jupiler Pro League,Belgium,Attacker,17.0,6.0,608.0,6.32,False,11.0,5.0,16.0,13.0,4.0,0.0,0.0,0.0,,93.0,5.0,,6.0,1.0,2.0,125.0,37.0,25.0,8.0,,10.0,18.0,3.0,0.0,0.0,,1.0,0.0,0.0,,1509,Panama
309612,Bangaly Cisse,Bangaly,Cisse,Guinea,2002-12-28,,Guinea,23,184,,False,https://media.api-sports.io/football/players/309612.png,2021,1509.0,Guinea,10.0,Friendlies,World,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
309612,Bangaly Cisse,Bangaly,Cisse,Guinea,2002-12-28,,Guinea,23,184,,False,https://media.api-sports.io/football/players/309612.png,2022,4412.0,CO Coyah,,CAF Champions League,,Defender,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2019,9916.0,Laval II,472.0,National 3 - Group M,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2020,9916.0,Laval II,472.0,National 3 - Group M,France,Defender,2.0,0.0,24.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2021,9916.0,Laval II,472.0,National 3 - Group M,France,Defender,22.0,20.0,1828.0,,False,2.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2022,433.0,Laval,62.0,Ligue 2,France,Defender,35.0,24.0,1594.0,6.566666,False,11.0,,,10.0,6.0,,0.0,1.0,,498.0,12.0,,32.0,5.0,19.0,194.0,96.0,64.0,32.0,,20.0,21.0,5.0,,0.0,,,0.0,0.0,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2022,433.0,Laval,66.0,Coupe de France,France,Defender,1.0,0.0,63.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2022,9916.0,Laval II,472.0,National 3 - Group M,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2023,1509.0,Guinea,6.0,Africa Cup of Nations,World,Defender,2.0,0.0,43.0,,False,2.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2023,1509.0,Guinea,29.0,World Cup - Qualification Africa,World,Defender,5.0,3.0,256.0,,False,2.0,1.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2023,1509.0,Guinea,,Africa Cup of Nations Qualification,,Defender,3.0,1.0,133.0,6.266666,False,2.0,0.0,3.0,,,0.0,0.0,,,66.0,,,5.0,,,13.0,7.0,3.0,2.0,,,1.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2023,1509.0,Guinea,10.0,Friendlies,World,Defender,1.0,0.0,24.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2023,97.0,Lorient,61.0,Ligue 1,France,Defender,1.0,0.0,44.0,6.300000,False,1.0,0.0,5.0,1.0,,0.0,0.0,,,14.0,,,1.0,,1.0,2.0,1.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2023,97.0,Lorient,66.0,Coupe de France,France,Defender,1.0,1.0,74.0,6.200000,False,0.0,1.0,0.0,,,0.0,0.0,,,19.0,,,3.0,,,7.0,4.0,1.0,,,,1.0,1.0,0.0,0.0,,,0.0,0.0,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2023,9240.0,Lorient II,70.0,National 2 - Group D,France,Defender,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2023,1301.0,Rodez,62.0,Ligue 2,France,Defender,17.0,14.0,1077.0,6.935294,False,3.0,13.0,3.0,5.0,2.0,0.0,0.0,4.0,,342.0,8.0,,29.0,,11.0,112.0,62.0,34.0,18.0,,11.0,5.0,0.0,0.0,0.0,,,0.0,0.0,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2024,6215.0,Dender,144.0,Jupiler Pro League,Belgium,Defender,29.0,18.0,868.0,6.441176,False,11.0,,,3.0,2.0,,0.0,0.0,,284.0,5.0,,17.0,2.0,10.0,95.0,39.0,18.0,5.0,,9.0,11.0,2.0,,0.0,,,0.0,0.0,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2024,6215.0,Dender,147.0,Cup,Belgium,Defender,1.0,0.0,20.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2024,97.0,Lorient,62.0,Ligue 2,France,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2024,1301.0,Rodez,62.0,Ligue 2,France,Defender,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2025,1509.0,Guinea,,Africa Cup of Nations Qualification,,Defender,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
193507,D. Sylla,Dembo,Sylla,Guinea,2002-11-10,Laval,France,23,175,72,False,https://media.api-sports.io/football/players/193507.png,2025,104.0,RED Star FC 93,62.0,Ligue 2,France,Midfielder,20.0,20.0,1625.0,6.63,False,0.0,7.0,1.0,4.0,2.0,0.0,0.0,3.0,,653.0,16.0,,35.0,1.0,20.0,154.0,76.0,26.0,7.0,,16.0,19.0,4.0,0.0,0.0,,,0.0,0.0,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2018,215.0,Moreirense,94.0,Primeira Liga,Portugal,Midfielder,7.0,4.0,351.0,6.400000,False,3.0,2.0,7.0,6.0,1.0,0.0,,,,92.0,3.0,78.0,2.0,1.0,3.0,53.0,16.0,6.0,3.0,,3.0,12.0,3.0,0.0,0.0,,,0.0,0.0,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2018,246.0,SC Braga B,95.0,Segunda Liga,Portugal,Midfielder,17.0,17.0,1510.0,,False,0.0,2.0,1.0,,,3.0,,,,,,,,,,,,,,,,,6.0,0.0,0.0,,,,,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2019,1509.0,Guinea,10.0,Friendlies,World,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2019,215.0,Moreirense,94.0,Primeira Liga,Portugal,Midfielder,8.0,2.0,208.0,6.625000,False,6.0,2.0,14.0,1.0,0.0,0.0,,,,40.0,3.0,54.0,5.0,1.0,4.0,21.0,10.0,3.0,3.0,,5.0,9.0,2.0,0.0,0.0,,,0.0,0.0,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2019,215.0,Moreirense,97.0,Taça da Liga,Portugal,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2019,215.0,Moreirense,96.0,Taça de Portugal,Portugal,Midfielder,1.0,0.0,9.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2020,215.0,Moreirense,94.0,Primeira Liga,Portugal,Midfielder,16.0,4.0,470.0,6.550000,False,12.0,4.0,24.0,7.0,2.0,0.0,0.0,,,250.0,4.0,,10.0,3.0,8.0,71.0,33.0,7.0,6.0,,6.0,19.0,5.0,0.0,0.0,,,0.0,0.0,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2020,215.0,Moreirense,96.0,Taça de Portugal,Portugal,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2021,1509.0,Guinea,10.0,Friendlies,World,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2021,215.0,Moreirense,94.0,Primeira Liga,Portugal,Midfielder,29.0,18.0,1696.0,6.763333,False,11.0,7.0,15.0,23.0,7.0,0.0,0.0,4.0,,707.0,28.0,,29.0,3.0,13.0,218.0,106.0,37.0,24.0,,23.0,41.0,8.0,0.0,0.0,,,0.0,1.0,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2021,215.0,Moreirense,97.0,Taça da Liga,Portugal,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2021,215.0,Moreirense,96.0,Taça de Portugal,Portugal,Midfielder,3.0,3.0,213.0,,False,0.0,3.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2022,222.0,Boavista,94.0,Primeira Liga,Portugal,Midfielder,26.0,17.0,974.0,6.600000,False,9.0,,,11.0,4.0,,0.0,2.0,,396.0,15.0,,20.0,2.0,7.0,124.0,62.0,25.0,15.0,,11.0,11.0,3.0,,1.0,,,0.0,0.0,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2022,222.0,Boavista,97.0,Taça da Liga,Portugal,Midfielder,4.0,3.0,206.0,,False,1.0,3.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2022,222.0,Boavista,96.0,Taça de Portugal,Portugal,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2022,215.0,Moreirense,95.0,Segunda Liga,Portugal,Midfielder,1.0,0.0,9.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2023,222.0,Boavista,94.0,Primeira Liga,Portugal,Midfielder,25.0,14.0,482.0,6.553846,False,11.0,,,,,,0.0,,,218.0,2.0,,2.0,1.0,4.0,34.0,13.0,7.0,3.0,,4.0,5.0,1.0,,1.0,,,0.0,0.0,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2023,222.0,Boavista,96.0,Taça de Portugal,Portugal,Midfielder,1.0,0.0,18.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2023,222.0,Boavista,97.0,Taça da Liga,Portugal,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2024,222.0,Boavista,94.0,Primeira Liga,Portugal,Midfielder,30.0,22.0,1356.0,6.652000,False,8.0,,,5.0,2.0,,0.0,0.0,,505.0,8.0,,16.0,5.0,18.0,135.0,73.0,18.0,12.0,,19.0,17.0,6.0,,1.0,,,0.0,0.0,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2024,222.0,Boavista,96.0,Taça de Portugal,Portugal,Midfielder,1.0,0.0,32.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1509,Panama
41126,I. Camará,Ibrahima,Camará,Guinea,1999-01-25,Conakry,Guinea,26,190,78,False,https://media.api-sports.io/football/players/41126.png,2025,4248.0,Radomiak Radom,106.0,Ekstraklasa,Poland,Midfielder,13.0,8.0,719.0,6.98,False,5.0,7.0,9.0,5.0,1.0,0.0,0.0,1.0,,416.0,8.0,,10.0,7.0,6.0,47.0,21.0,3.0,2.0,,4.0,15.0,3.0,0.0,0.0,,,0.0,0.0,,1509,Panama
