player_id,player_name,firstname,lastname,nationality,birth_date,birth_place,birth_country,age,height,weight,injured,photo,season,team_id,team_name,league_id,league_name,league_country,position,appearances,lineups,minutes,rating,captain,substitutes_in,substitutes_out,substitutes_bench,shots_total,shots_on_target,goals,goals_conceded,assists,saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_committed,penalty_scored,penalty_missed,penalty_saved,national_team_id,national_team_name
53553,A. Shvets,Anton,Shvets,Russia,1993-04-26,Henichesk,Ukraine,32,190,79,False,https://media.api-sports.io/football/players/53553.png,2019,1085.0,Akhmat,237.0,Cup,Russia,Midfielder,2.0,2.0,200.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53553,A. Shvets,Anton,Shvets,Russia,1993-04-26,Henichesk,Ukraine,32,190,79,False,https://media.api-sports.io/football/players/53553.png,2020,1085.0,Akhmat,235.0,Premier League,Russia,Midfielder,21.0,14.0,1208.0,6.804761,False,7.0,6.0,12.0,14.0,5.0,1.0,0.0,,,509.0,9.0,,39.0,7.0,15.0,174.0,89.0,14.0,9.0,,21.0,36.0,11.0,1.0,1.0,,1.0,0.0,0.0,,1083,Haiti
53553,A. Shvets,Anton,Shvets,Russia,1993-04-26,Henichesk,Ukraine,32,190,79,False,https://media.api-sports.io/football/players/53553.png,2020,1085.0,Akhmat,237.0,Cup,Russia,Midfielder,5.0,4.0,370.0,,False,1.0,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
53553,A. Shvets,Anton,Shvets,Russia,1993-04-26,Henichesk,Ukraine,32,190,79,False,https://media.api-sports.io/football/players/53553.png,2021,1085.0,Akhmat,235.0,Premier League,Russia,Midfielder,17.0,12.0,1004.0,6.831250,False,5.0,5.0,6.0,15.0,5.0,0.0,0.0,,,460.0,1.0,,24.0,2.0,24.0,88.0,45.0,5.0,1.0,,7.0,20.0,4.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
53553,A. Shvets,Anton,Shvets,Russia,1993-04-26,Henichesk,Ukraine,32,190,79,False,https://media.api-sports.io/football/players/53553.png,2022,1085.0,Akhmat,235.0,Premier League,Russia,Midfielder,26.0,25.0,2113.0,6.865384,False,1.0,,,21.0,5.0,2.0,0.0,2.0,,1011.0,8.0,,49.0,15.0,42.0,219.0,105.0,7.0,1.0,,12.0,43.0,10.0,,0.0,,,0.0,0.0,,1083,Haiti
53553,A. Shvets,Anton,Shvets,Russia,1993-04-26,Henichesk,Ukraine,32,190,79,False,https://media.api-sports.io/football/players/53553.png,2022,1085.0,Akhmat,237.0,Cup,Russia,Midfielder,6.0,5.0,444.0,,False,1.0,2.0,1.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
53553,A. Shvets,Anton,Shvets,Russia,1993-04-26,Henichesk,Ukraine,32,190,79,False,https://media.api-sports.io/football/players/53553.png,2023,1085.0,Akhmat,235.0,Premier League,Russia,Midfielder,18.0,9.0,783.0,6.641176,False,9.0,4.0,12.0,5.0,2.0,0.0,0.0,1.0,,347.0,7.0,,14.0,3.0,15.0,72.0,42.0,3.0,,,5.0,15.0,6.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
53553,A. Shvets,Anton,Shvets,Russia,1993-04-26,Henichesk,Ukraine,32,190,79,False,https://media.api-sports.io/football/players/53553.png,2023,1085.0,Akhmat,237.0,Cup,Russia,Midfielder,4.0,3.0,274.0,,False,1.0,0.0,2.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53553,A. Shvets,Anton,Shvets,Russia,1993-04-26,Henichesk,Ukraine,32,190,79,False,https://media.api-sports.io/football/players/53553.png,2023,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,20.0,15.0,791.0,6.641176,False,5.0,,,5.0,2.0,,0.0,1.0,,347.0,7.0,,14.0,3.0,15.0,72.0,42.0,3.0,,,5.0,15.0,6.0,,0.0,,,0.0,0.0,,1083,Haiti
53553,A. Shvets,Anton,Shvets,Russia,1993-04-26,Henichesk,Ukraine,32,190,79,False,https://media.api-sports.io/football/players/53553.png,2024,1085.0,Akhmat,235.0,Premier League,Russia,Midfielder,15.0,9.0,792.0,6.735714,False,6.0,4.0,6.0,9.0,3.0,0.0,0.0,0.0,,332.0,4.0,,21.0,3.0,21.0,99.0,52.0,5.0,1.0,,6.0,21.0,3.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
53553,A. Shvets,Anton,Shvets,Russia,1993-04-26,Henichesk,Ukraine,32,190,79,False,https://media.api-sports.io/football/players/53553.png,2024,1085.0,Akhmat,237.0,Cup,Russia,Midfielder,7.0,6.0,494.0,,False,1.0,2.0,1.0,,,1.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
53553,A. Shvets,Anton,Shvets,Russia,1993-04-26,Henichesk,Ukraine,32,190,79,False,https://media.api-sports.io/football/players/53553.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,14.0,11.0,780.0,6.735714,False,3.0,,,9.0,3.0,,0.0,0.0,,332.0,4.0,,21.0,3.0,21.0,99.0,52.0,5.0,1.0,,6.0,21.0,3.0,,0.0,,,0.0,0.0,,1083,Haiti
53553,A. Shvets,Anton,Shvets,Russia,1993-04-26,Henichesk,Ukraine,32,190,79,False,https://media.api-sports.io/football/players/53553.png,2025,1085.0,Akhmat,235.0,Premier League,Russia,Midfielder,0.0,0.0,,,False,0.0,0.0,1.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
53553,A. Shvets,Anton,Shvets,Russia,1993-04-26,Henichesk,Ukraine,32,190,79,False,https://media.api-sports.io/football/players/53553.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,1.0,0.0,36.0,7,False,1.0,0.0,1.0,,,0.0,0.0,1.0,,25.0,1.0,,,,,4.0,2.0,,,,1.0,2.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2008,558.0,Spartak Moscow,,Premier League,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2010,558.0,Spartak Moscow,,Premier League,,Midfielder,4.0,2.0,192.0,,False,2.0,0.0,16.0,,,0.0,,,,,,,,,,,,,,,,,3.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2010,558.0,Spartak Moscow,,Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2010,558.0,Spartak Moscow,,UEFA Champions League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2011,558.0,Spartak Moscow,,Premier League,,Midfielder,7.0,3.0,284.0,,False,4.0,0.0,13.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2011,558.0,Spartak Moscow,,UEFA Europa League,,Midfielder,1.0,0.0,33.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2011,,,,First League,,Midfielder,16.0,14.0,1156.0,,False,2.0,7.0,2.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2011,,,,Cup,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2012,558.0,Spartak Moscow,,Premier League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,4.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2012,1081.0,TOM Tomsk,,First League,,Midfielder,15.0,7.0,735.0,,False,8.0,1.0,9.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2013,8219.0,Russia U21,,UEFA U21 Championship,,Midfielder,2.0,0.0,10.0,,False,2.0,0.0,8.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2013,1998.0,Shinnik Yaroslavl,,First League,,Midfielder,26.0,25.0,2273.0,,False,1.0,6.0,1.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2013,558.0,Spartak Moscow,,Premier League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2013,2003.0,Spartak Moscow 2,,Second League B,,Midfielder,2.0,2.0,180.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2014,1077.0,Arsenal Tula,,Premier League,,Midfielder,21.0,18.0,1600.0,,False,3.0,6.0,10.0,,,2.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2014,1077.0,Arsenal Tula,,Cup,,Midfielder,2.0,1.0,161.0,,False,1.0,0.0,2.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2015,558.0,Spartak Moscow,,Premier League,,Midfielder,20.0,12.0,1105.0,6.710000,False,8.0,6.0,17.0,14.0,6.0,0.0,0.0,2.0,,479.0,10.0,55.0,16.0,3.0,25.0,109.0,48.0,3.0,3.0,,22.0,23.0,2.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2015,558.0,Spartak Moscow,,Cup,,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2015,2003.0,Spartak Moscow 2,,First League,,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2016,1088.0,Dynamo,236.0,First League,Russia,Midfielder,30.0,29.0,2435.0,,False,1.0,15.0,2.0,,,3.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2016,1088.0,Dynamo,,Cup,,Midfielder,3.0,2.0,221.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2017,1088.0,Dynamo,235.0,Premier League,Russia,Midfielder,14.0,10.0,928.0,7.023076,False,4.0,5.0,10.0,16.0,7.0,2.0,,1.0,,320.0,12.0,79.0,,,15.0,82.0,47.0,3.0,3.0,,24.0,11.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2017,1088.0,Dynamo,,Cup,,Midfielder,1.0,1.0,75.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2018,1089.0,Enisey,235.0,Premier League,Russia,Midfielder,25.0,22.0,1884.0,6.804000,False,3.0,7.0,4.0,22.0,7.0,1.0,,2.0,,691.0,36.0,81.0,22.0,5.0,19.0,194.0,89.0,7.0,3.0,,41.0,32.0,5.0,0.0,0.0,1.0,,0.0,0.0,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2018,1089.0,Enisey,,Cup,,Midfielder,2.0,1.0,95.0,,False,1.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2019,1089.0,Enisey,236.0,First League,Russia,Midfielder,17.0,14.0,1109.0,,False,3.0,12.0,5.0,,,0.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2019,1089.0,Enisey,237.0,Cup,Russia,Midfielder,2.0,1.0,115.0,,False,1.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2020,1089.0,Enisey,236.0,First League,Russia,Midfielder,34.0,30.0,2573.0,,False,4.0,14.0,4.0,,,4.0,,,,,,,,,,,,,,,,,10.0,1.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2020,1089.0,Enisey,237.0,Cup,Russia,Midfielder,2.0,2.0,180.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2021,1089.0,Enisey,236.0,First League,Russia,Midfielder,30.0,26.0,2300.0,,False,4.0,10.0,4.0,,,4.0,,,,,,,,,,,,,,,,,9.0,1.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2021,1089.0,Enisey,237.0,Cup,Russia,Midfielder,6.0,6.0,526.0,,False,0.0,2.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2022,1083.0,Rubin,236.0,First League,Russia,Midfielder,32.0,31.0,2746.0,,False,1.0,7.0,2.0,,,2.0,,,,,,,,,,,,,,,,,2.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2023,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,27.0,25.0,1784.0,6.823076,False,2.0,,,10.0,6.0,,0.0,2.0,,686.0,21.0,,32.0,2.0,16.0,136.0,62.0,8.0,3.0,,20.0,25.0,4.0,,0.0,,,0.0,0.0,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2023,1083.0,Rubin,237.0,Cup,Russia,Midfielder,3.0,2.0,190.0,,False,1.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,26.0,18.0,1146.0,6.721052,False,8.0,,,4.0,2.0,2.0,0.0,0.0,,361.0,15.0,,15.0,,17.0,96.0,39.0,3.0,1.0,,14.0,13.0,4.0,,0.0,,,0.0,0.0,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2024,1083.0,Rubin,237.0,Cup,Russia,Midfielder,5.0,4.0,320.0,,False,1.0,2.0,3.0,,,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2025,1083.0,Rubin,237.0,Cup,Russia,Midfielder,1.0,1.0,62.0,,False,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,1083,Haiti
53769,A. Zotov,Aleksandr,Zotov,Russia,1990-08-27,Askiz,Russia,35,178,71,False,https://media.api-sports.io/football/players/53769.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,3.0,0.0,39.0,6.5,False,3.0,0.0,18.0,1.0,,0.0,0.0,0.0,,10.0,,,,,1.0,3.0,1.0,,,,1.0,2.0,1.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2018,7894.0,Crvena Zvezda U19,14.0,UEFA Youth League,World,Midfielder,6.0,6.0,491.0,,False,0.0,3.0,0.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2018,17977.0,Serbia U17,,UEFA U17 Championship,,Midfielder,6.0,4.0,344.0,,False,2.0,3.0,5.0,,,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2019,4252.0,Grafičar,287.0,Prva Liga,Serbia,Midfielder,3.0,1.0,83.0,,False,2.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2019,504.0,Verona,135.0,Serie A,Italy,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,2.0,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2020,10346.0,Serbia U19,493.0,UEFA U19 Championship,World,Midfielder,3.0,0.0,70.0,,False,3.0,0.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2020,504.0,Verona,135.0,Serie A,Italy,Midfielder,0.0,0.0,0.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2021,2647.0,Metalac GM,286.0,Super Liga,Serbia,Midfielder,5.0,0.0,71.0,,False,5.0,0.0,14.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2021,2647.0,Metalac GM,732.0,Cup,Serbia,Midfielder,1.0,1.0,66.0,,False,0.0,1.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2021,526.0,PRO Vercelli,943.0,Serie C - Girone C,Italy,Midfielder,4.0,1.0,90.0,,False,3.0,1.0,15.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2022,2658.0,FK Vozdovac,286.0,Super Liga,Serbia,Midfielder,22.0,12.0,1108.0,,False,10.0,8.0,14.0,,,1.0,,,,,,,,,,,,,,,,,4.0,0.0,0.0,,,,,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2023,2658.0,FK Vozdovac,286.0,Super Liga,Serbia,Midfielder,19.0,19.0,1601.0,7.500000,False,0.0,9.0,0.0,7.0,4.0,3.0,0.0,4.0,,231.0,8.0,,13.0,2.0,8.0,63.0,32.0,7.0,3.0,,10.0,8.0,6.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2023,2658.0,FK Vozdovac,732.0,Cup,Serbia,Midfielder,1.0,1.0,90.0,,False,0.0,0.0,1.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2023,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,6.0,4.0,311.0,6.583333,False,2.0,3.0,8.0,3.0,1.0,1.0,0.0,0.0,,113.0,3.0,,9.0,1.0,7.0,32.0,14.0,2.0,,,4.0,6.0,0.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2024,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,25.0,17.0,888.0,6.640000,False,8.0,,,9.0,4.0,2.0,0.0,2.0,,261.0,4.0,,19.0,1.0,14.0,91.0,38.0,11.0,5.0,,7.0,21.0,1.0,,0.0,,,0.0,0.0,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2024,1083.0,Rubin,237.0,Cup,Russia,Midfielder,5.0,5.0,350.0,,False,0.0,4.0,3.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
133397,B. Jočić,Bogdan,Jočić,Serbia,2001-01-11,Beograd,Serbia,24,184,67,False,https://media.api-sports.io/football/players/133397.png,2025,1083.0,Rubin,235.0,Premier League,Russia,Midfielder,16.0,12.0,926.0,6.54,False,4.0,12.0,6.0,10.0,2.0,0.0,0.0,1.0,,248.0,5.0,,21.0,1.0,9.0,94.0,41.0,8.0,1.0,,9.0,24.0,3.0,0.0,0.0,,,0.0,0.0,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2010,,,,Second League B,,Defender,19.0,6.0,708.0,,False,13.0,4.0,0.0,,,5.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2011,,,,Second League B,,Defender,37.0,37.0,3123.0,,False,0.0,17.0,0.0,,,4.0,,,,,,,,,,,,,,,,,8.0,1.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2011,,,,Cup,,Defender,1.0,1.0,120.0,,False,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2012,2010.0,Rotor Volgograd,,First League,,Defender,12.0,10.0,760.0,,False,2.0,9.0,2.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
43458,D. Kabutov,Dmitri,Kabutov,Russia,1992-03-26,Sokur,Russia,33,173,67,False,https://media.api-sports.io/football/players/43458.png,2012,,,,First League,,Defender,18.0,14.0,1190.0,,False,4.0,7.0,5.0,,,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,1083,Haiti
